F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:02, 35.674877163152786, 139.67159777528485, 141.80543131675194, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:03, 35.67487716315279, 139.67159777528488, 141.80543166568017, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:03, 35.67487716315279, 139.67159777528488, 141.80543166568017, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:04, 35.6748771631528, 139.67159777528488, 141.80543201014376, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:04, 35.6748771631528, 139.67159777528488, 141.80543201014376, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:05, 35.6748771631528, 139.67159777528485, 141.8054323552301, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:05, 35.6748771631528, 139.67159777528485, 141.8054323552301, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:06, 35.6748771631528, 139.67159777528485, 141.80543270233954, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:06, 35.6748771631528, 139.67159777528485, 141.80543270233954, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:07, 35.674877157534105, 139.67159777757595, 141.6435877736573, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:07, 35.674877157534105, 139.67159777757595, 141.6435877736573, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:07, 35.674877157534105, 139.67159777757595, 141.6435877736573, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:08, 35.6748771575341, 139.67159777757595, 141.64363671884584, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:08, 35.6748771575341, 139.67159777757595, 141.64363671884584, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:09, 35.67487715753409, 139.67159777757595, 141.6436370689717, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:09, 35.67487715753409, 139.67159777757595, 141.6436370689717, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:10, 35.67487715753409, 139.67159777757595, 141.64363741488734, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:10, 35.67487715753409, 139.67159777757595, 141.64363741488734, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:35:50, 35.67487715753409, 139.67159777757595, 141.64363741488734, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:36:06, 35.67488180778681, 139.6715968809621, 141.92635049165742, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:36:06, 35.67488180778681, 139.6715968809621, 141.92635049165742, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:36:06, 35.67488180778681, 139.6715968809621, 141.9263504916793, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:36:06, 35.67488180778681, 139.6715968809621, 141.9263504916793, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:36:07, 35.67488180778681, 139.6715968809621, 141.9263504916793, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:36:50, 35.67488180778681, 139.6715968809621, 141.9263504916793, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:07, 35.67488180778681, 139.6715968809621, 141.9263504916793, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:09, 35.67488528340959, 139.67137010816188, 116.74170799790613, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:09, 35.67488528340959, 139.67137010816188, 116.74170799790613, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:10, 35.67488703289922, 139.6712559597978, 101.21445619482793, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:10, 35.67488703289922, 139.6712559597978, 101.21445619482793, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:11, 35.67488707522363, 139.67125319827127, 100.80918984687078, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:11, 35.67488707522363, 139.67125319827127, 100.80918984687078, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:12, 35.674887944355596, 139.67119649030778, 92.09354084583687, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:12, 35.674887944355596, 139.67119649030778, 92.09354084583687, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:13, 35.67488822021427, 139.67117849144847, 89.14926698217415, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:13, 35.67488822021427, 139.67117849144847, 89.14926698217415, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:14, 35.67488721619854, 139.67117917003802, 88.14026333246694, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:14, 35.67488721619854, 139.67117917003802, 88.14026333246694, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:15, 35.67488779700327, 139.67114863945733, 82.982805513217, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:15, 35.67488779700327, 139.67114863945733, 82.982805513217, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:16, 35.67488797858758, 139.67113909429702, 81.30326080944496, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:16, 35.67488797858758, 139.67113909429702, 81.30326080944496, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:17, 35.67488808903121, 139.671133288718, 80.2645379055518, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:17, 35.67488808903121, 139.671133288718, 80.2645379055518, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:18, 35.67488915688257, 139.6710771560444, 69.4243882068241, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:18, 35.67488915688257, 139.6710771560444, 69.4243882068241, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:19, 35.674889633393455, 139.671052107774, 63.997382977879205, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:19, 35.674889633393455, 139.671052107774, 63.997382977879205, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:20, 35.67488989624478, 139.67103829073224, 60.796793979534364, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:20, 35.67488989624478, 139.67103829073224, 60.796793979534364, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:21, 35.674889924457794, 139.67103680768676, 60.443190261178266, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:21, 35.674889924457794, 139.67103680768676, 60.443190261178266, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:22, 35.67488992762586, 139.6710366411541, 60.403355240142794, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:22, 35.67488992762586, 139.6710366411541, 60.403355240142794, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:23, 35.67489016381966, 139.67102422539088, 57.35553823164243, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:23, 35.67489016381966, 139.67102422539088, 57.35553823164243, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:24, 35.67489017281253, 139.67102375267183, 57.23628903499411, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:24, 35.67489017281253, 139.67102375267183, 57.23628903499411, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:25, 35.6748903637801, 139.67101371426998, 54.64255290237117, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:25, 35.6748903637801, 139.67101371426998, 54.64255290237117, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:26, 35.67489052366915, 139.6710053095425, 52.372222538052625, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:26, 35.67489052366915, 139.6710053095425, 52.372222538052625, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:27, 35.674890656341034, 139.67099833551214, 50.41079798675908, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:27, 35.674890656341034, 139.67099833551214, 50.41079798675908, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:28, 35.67489078436995, 139.67099160554443, 48.442776877693085, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:28, 35.67489078436995, 139.67099160554443, 48.442776877693085, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:29, 35.67489084994109, 139.67098815873163, 47.40320935385229, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:29, 35.67489084994109, 139.67098815873163, 47.40320935385229, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:30, 35.67489089425876, 139.6709858291295, 46.68748827305555, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:30, 35.67489089425876, 139.6709858291295, 46.68748827305555, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:31, 35.67489094084745, 139.67098338014839, 45.92306523100377, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:31, 35.67489094084745, 139.67098338014839, 45.92306523100377, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:32, 35.674891195781065, 139.67096997930827, 41.49149537849162, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:32, 35.674891195781065, 139.67096997930827, 41.49149537849162, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:33, 35.6748912688852, 139.6709661365165, 40.13052524045267, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:33, 35.6748912688852, 139.6709661365165, 40.13052524045267, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:34, 35.67489131573327, 139.6709636739003, 39.233547501725496, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:34, 35.67489131573327, 139.6709636739003, 39.233547501725496, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:35, 35.67489133233991, 139.67096280095583, 38.910625377148826, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:35, 35.67489133233991, 139.67096280095583, 38.910625377148826, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:36, 35.67489151686792, 139.6709531010564, 35.12317815762348, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:36, 35.67489151686792, 139.6709531010564, 35.12317815762348, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:37, 35.67489542515161, 139.67101158983814, 33.69962247915422, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:37, 35.67489542515161, 139.67101158983814, 33.69962247915422, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:38, 35.674897733312626, 139.6710391045644, 30.369057457535977, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:38, 35.674897733312626, 139.6710391045644, 30.369057457535977, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:39, 35.674899299492886, 139.67105777441495, 27.88349713215273, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:39, 35.674899299492886, 139.67105777441495, 27.88349713215273, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:40, 35.674900336426134, 139.67107013530932, 26.1079877713504, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:40, 35.674900336426134, 139.67107013530932, 26.1079877713504, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:41, 35.67490107346389, 139.67107892126137, 24.76871800016411, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:41, 35.67490107346389, 139.67107892126137, 24.76871800016411, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:42, 35.67490109898915, 139.67107922553842, 24.721038280230196, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:42, 35.67490109898915, 139.67107922553842, 24.721038280230196, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:43, 35.67490165726232, 139.67108588050453, 23.65414398937828, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:43, 35.67490165726232, 139.67108588050453, 23.65414398937828, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:44, 35.67490177443249, 139.6710872772465, 23.424057441106008, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:44, 35.67490177443249, 139.6710872772465, 23.424057441106008, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:45, 35.67490232129678, 139.67109379621164, 22.318825496059933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:45, 35.67490232129678, 139.67109379621164, 22.318825496059933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:46, 35.67490271106079, 139.671098442443, 21.49644396068712, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:46, 35.67490271106079, 139.671098442443, 21.49644396068712, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:47, 35.67490300064332, 139.67110189444824, 20.86446315767785, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:47, 35.67490300064332, 139.67110189444824, 20.86446315767785, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:48, 35.67490322277293, 139.6711045423725, 20.36640469111393, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:48, 35.67490322277293, 139.6711045423725, 20.36640469111393, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:49, 35.67490347016218, 139.6711062382148, 20.060518219884386, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:49, 35.67490347016218, 139.6711062382148, 20.060518219884386, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:50, 35.674903570698405, 139.67110746638926, 19.821225473864384, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:50, 35.674903570698405, 139.67110746638926, 19.821225473864384, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:50, 35.674903570698405, 139.67110746638926, 19.821225473864384, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:51, 35.67490358039585, 139.67110758485555, 19.79799343513043, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:51, 35.67490358039585, 139.67110758485555, 19.79799343513043, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:52, 35.67490358891784, 139.6711076889623, 19.777555180477258, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:52, 35.67490358891784, 139.6711076889623, 19.777555180477258, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:53, 35.67490369298449, 139.67110896026512, 19.526216750467636, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:53, 35.67490369298449, 139.67110896026512, 19.526216750467636, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:54, 35.67490378454217, 139.67111007875533, 19.302383755361504, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:54, 35.67490378454217, 139.67111007875533, 19.302383755361504, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:55, 35.674903865398335, 139.67111106651345, 19.102532526790174, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:55, 35.674903865398335, 139.67111106651345, 19.102532526790174, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:56, 35.67490388064117, 139.67111125272353, 19.06462453725166, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:56, 35.67490388064117, 139.67111125272353, 19.06462453725166, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:57, 35.67490396867279, 139.6711123281386, 18.844189930676286, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:57, 35.67490396867279, 139.6711123281386, 18.844189930676286, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:58, 35.67490402362419, 139.6711129994379, 18.705273641588075, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:58, 35.67490402362419, 139.6711129994379, 18.705273641588075, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:59, 35.674904135505464, 139.67111351481373, 18.61060802149816, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:37:59, 35.674904135505464, 139.67111351481373, 18.61060802149816, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:38:00, 35.67490415395675, 139.67111374461442, 18.562508684499793, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:38:00, 35.67490415395675, 139.67111374461442, 18.562508684499793, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:38:01, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:38:01, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:38:07, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:38:50, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:39:07, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:39:50, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:40:07, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:40:50, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:07, 35.67490392050051, 139.67111679589246, 18.5271667841248, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:30, 35.67490635136573, 139.67112559868278, 19.69366194211632, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:30, 35.67490635136573, 139.67112559868278, 19.69366194211632, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:31, 35.674908737417, 139.67113423919025, 19.60282166809163, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:31, 35.674908737417, 139.67113423919025, 19.60282166809163, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:32, 35.674916991873566, 139.67117025442676, 19.29252950923243, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:32, 35.674916991873566, 139.67117025442676, 19.29252950923243, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:33, 35.67491715244707, 139.67119013022537, 19.168743174464804, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:33, 35.67491715244707, 139.67119013022537, 19.168743174464804, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:34, 35.67492676382006, 139.67124755379615, 18.6889934148362, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:34, 35.67492676382006, 139.67124755379615, 18.6889934148362, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:35, 35.674928723818304, 139.6712592638919, 18.589642886395712, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:35, 35.674928723818304, 139.6712592638919, 18.589642886395712, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:36, 35.674936031744124, 139.67130292541626, 18.214426527001436, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:36, 35.674936031744124, 139.67130292541626, 18.214426527001436, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:37, 35.67493628383706, 139.67130443155654, 18.201347828533823, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:37, 35.67493628383706, 139.67130443155654, 18.201347828533823, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:38, 35.6749366842458, 139.67130682381608, 18.180554935076923, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:38, 35.6749366842458, 139.67130682381608, 18.180554935076923, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:39, 35.67493673152771, 139.6713071063039, 18.178113672885413, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:39, 35.67493673152771, 139.6713071063039, 18.178113672885413, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:40, 35.67495221312312, 139.67139960177684, 17.361435248845044, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:40, 35.67495221312312, 139.67139960177684, 17.361435248845044, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:41, 35.67496362275884, 139.67146776914745, 16.7284926361234, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:41, 35.67496362275884, 139.67146776914745, 16.7284926361234, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:42, 35.67497217211445, 139.6715188476487, 16.23806158514129, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:42, 35.67497217211445, 139.6715188476487, 16.23806158514129, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:43, 35.67497753016951, 139.67155085958444, 15.92300144150489, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:43, 35.67497753016951, 139.67155085958444, 15.92300144150489, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:44, 35.674980769460376, 139.67157021287028, 15.729467916073013, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:44, 35.674980769460376, 139.67157021287028, 15.729467916073013, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:49, 35.67498125111884, 139.6715715785348, 15.70006460646181, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:41:49, 35.67498125111884, 139.6715715785348, 15.70006460646181, 0.0, 100%
